ID	User	FollowersCount	Tweet	CreatedAt	RetweetCount	Truncated	Language	PossiblySensitive	IsLocationAvailable	Retweeted	ScreenNameResponse	UserIDResponse	FriendsCount	ListedCount	UserFavouritesCount	StatusesCount	UserLocation	UserCreatedAt	UserActiveDays	FavoriteCount	EntitiesUrls	EntitiesUrlsCount	EntitiesHashtags	EntitiesHashtagsCount	EntitiesMentions	EntitiesMentionsCount	EntitiesMentionIds	InReplyToScreenName	Source	UserProfileImage	NumCharacters	NumWords	RetweetedUser	RetweetedUserScreenNameResponse	RetweetedUserFollowersCount	RetweetedUserListedCount	RetweetedUserStatusesCount	RetweetedUserLocation	RetweetedUserCreatedAt	Indegree	Label
592709478274961409	Democratic Confederalism = direct democracy	2416	#YPG - #YPJ condolences  &amp; #solidarity with victims of #NepalEarthquake #RojAva #Kobane #Kurdistan #twitterkurds http://t.co/I2hdIngyyp	27-4-2015 15:18:46	6	False	en	False	False	False	Ecologic_Rojava	48304732	2927	101	64489	32291	Null	18-6-2009 09:58:48	2139	3	Null	0	YPG,YPJ,solidarity,NepalEarthquake,RojAva,Kobane,Kurdistan,twitterkurds	8	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	139	11	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592749758839713792	Amy Dodge	2363	Dhungana family moved from Nepal 7 mnth ago. Family are okay but an orphan who lived with them is not. #cbcwdr http://t.co/izx7kUHCP2	27-4-2015 17:58:49	2	False	en	False	False	False	AmyDodgeCBC	9876972	1531	69	312	7578	Windsor, ON	2-11-2007 06:09:02	2733	0	Null	0	cbcwdr	1	Null	0	Null	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	133	22	Null	Null	Null	Null	Null	Null	Null	injured_or_dead_people
593643975329746944	K.R.Dave🇮🇳	13033	but our farmers issues are gone unnoticed  https://t.co/6X8osjBB3t	30-4-2015 05:12:07	0	False	en	False	False	False	krdave	132480999	8597	51	396954	134147	Mumbai, India	13-4-2010 10:37:24	1842	0	https://t.co/6X8osjBB3t	1	Null	0	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	66	9	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
592831399620702208	Sarah DeBacher	154	@carolineheldman You are amazing.  http://t.co/A82NajGnps	27-4-2015 23:23:14	0	False	en	False	False	False	Sarah_Dee	16045155	336	6	445	429	New Orleans	29-8-2008 18:01:23	2432	0	http://t.co/A82NajGnps	1	Null	0	carolineheldman	1	16085646	carolineheldman	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	57	6	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
593802112397606914	Jussy	771	RT @UNICEF_uk: Millions of children in danger after #NepalEarthquake - Text NEPAL to 70123 to donate £5 T&amp;Cs: http://t.co/SlVO60gbFU http:/…	30-4-2015 15:40:30	191	False	en	False	False	True	justinalake	117516765	2063	12	5306	10816	Lancashire, England.	25-2-2010 20:19:09	1889	0	http://t.co/SlVO60gbFU	1	NepalEarthquake	1	UNICEF_uk	1	10302222	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	144	20	Unicef UK	UNICEF_uk	233248	2038	27497		16-11-2007 11:56:04	donation_needs_or_offers_or_volunteering_services
592253149194256384	Harsh Kushwah	419	RT @DDNewsLive: #NepalEarthquake update: over 800 killed | #NDMA #Helpline No. for missing persons 011-26701728/ 29 Mob-9868891801 http://t…	26-4-2015 09:05:28	67	False	en	False	False	True	harsh_sync	219860235	563	22	11375	10897	Jaipur,India	26-11-2010 02:47:24	1612	0	Null	0	NepalEarthquake,NDMA,Helpline	3	DDNewsLive	1	1100927498	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	17	Doordarshan News	DDNewsLive	2617932	2483	150994	New Delhi, India	18-1-2013 13:04:45	injured_or_dead_people
592692846668468224	Vikas सिंहमार   (B+)	955	RT @insan_vicky: very bad News of this time.. And now Dera Sacha Sauda Stand with all victims people of Nepal #MSGHelpEarthquakeVictims	27-4-2015 14:12:41	33	False	en	False	False	True	Vikassinghmar7	2857858987	454	2	4879	18922	Safidon, Haryana 	16-10-2014 09:32:10	193	0	Null	0	MSGHelpEarthquakeVictims	1	insan_vicky	1	2853171775	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	135	21	विक्की मैहता इंनसा	insan_vicky	8081	4	33604	Mandi Dabwali, Haryana	12-10-2014 12:20:51	injured_or_dead_people
592766297999540226	CISOM @cisomgenova	463	RT @MalteserInt: Ingo Radtke, Malteser International Secretary General on our first response to the devestating #NepalEarthquake https://t.…	27-4-2015 19:04:33	5	False	en	False	False	True	cisomgenova	2732427263	1298	98	4907	20803	Null	3-8-2014 13:24:34	267	0	Null	0	NepalEarthquake	1	MalteserInt	1	2956673531	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	17	Malteser International	MalteserInt	2237	53	1979	Cologne, Germany and New York, NY	2-1-2015 14:24:54	other_useful_information
592879663950737408	Sarvam	1669	RT @vikramsahney: Flagging of by @Gen_VKSingh of 25k food packets per day ,relief material &amp;starting  Free kitchen at #Kathmanduquake http:…	28-4-2015 02:35:01	36	False	en	False	False	True	Eshavaasyam	303328401	2610	145	9647	44706	Null	22-5-2011 17:44:45	1436	0	Null	0	Kathmanduquake	1	vikramsahney,Gen_VKSingh	2	330912083,1856414335	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	144	21	@vikramsahney	vikramsahney	6543	32	799	India	7-7-2011 10:43:08	donation_needs_or_offers_or_volunteering_services
592331584256221185	Mark Okowa	1635	RT @AwraqPublishing: #NepalQuake latest: Nepalese dig for survivors as toll exceeds 2,200 http://t.co/LYjotM93Kh	26-4-2015 14:17:09	1	False	en	False	False	True	markokowa	39195768	2218	1	43	504	Aberdeen UK	11-5-2009 04:58:00	2176	0	http://t.co/LYjotM93Kh	1	NepalQuake	1	AwraqPublishing	1	311862535	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	112	13	Awraq Publishing	AwraqPublishing	1533	31	155455	Dubai, UAE	6-6-2011 05:44:01	injured_or_dead_people
593296501926793216	Amanda L	2578	RSAF planes evacuate 89 S’poreans, PRs from Kathmandu | TODAYonline http://t.co/CnSbrRZnIU	29-4-2015 06:11:23	0	False	en	False	False	False	lamandagp	2756019270	200	24	635	3586	Singapore	22-8-2014 18:48:55	249	0	http://t.co/CnSbrRZnIU	1	Null	0	Null	0	Null	Null	<a href="http://mobile.twitter.com" rel="nofollow">Mobile Web</a>	Null	90	11	Null	Null	Null	Null	Null	Null	Null	displaced_people_and_evacuations
592252456735649793	Vikas Pyasi (Antim)	26	God No More Earthquake  https://t.co/BtmDc93z8V	26-4-2015 09:02:43	0	False	en	True	False	False	VikasPyasi	354986827	210	0	327	891	India	14-8-2011 16:52:01	1350	1	https://t.co/BtmDc93z8V	1	Null	0	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	47	5	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592643796002676736	Sahil Srow	538	RT @Ekta241Insan: Really vry heart throbbing news of earthquake in Nepal. ..plzzzz @Gurmeetramrahim jii bless ol victims. #MSGHelpEarthquak…	27-4-2015 10:57:46	44	False	en	False	False	True	sahilinsaa	189128813	57	11	9813	69531	india	10-9-2010 13:18:37	1689	0	Null	0	Null	0	Ekta241Insan,Gurmeetramrahim	2	2901972541,2852359916	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	18	Ekta Chawla Insan	Ekta241Insan	755	2	13548		16-11-2014 18:07:45	sympathy_and_emotional_support
593826951174828033	Katy Daigle	1819	Nepal economy shattered by quake, recovery to take years (from @AP) http://t.co/N1wgLVcg7t	30-4-2015 17:19:12	0	False	en	False	False	False	katydaigle	95151374	554	136	230	3928	Washington, DC	7-12-2009 06:43:35	1970	0	http://t.co/N1wgLVcg7t	1	Null	0	AP	1	51241574	Null	<a href="http://www.apple.com" rel="nofollow">iOS</a>	Null	90	12	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592338113483165698	Claudia #TeamTooth Astorino ✨🦷✨	1784	RT @Mammals_Suck: Stellar mechanism to donate to those most affected by Nepal #earthquake: http://t.co/IL4KYWHYOP via @Quinnanthrowman http…	26-4-2015 14:43:06	12	False	en	False	False	True	claudistics	2976859817	3040	109	55848	34156	unceded Massa-adchu-es-et land	13-1-2015 18:20:45	102	0	http://t.co/IL4KYWHYOP	1	earthquake	1	Mammals_Suck,Quinnanthrowman	2	378259736,565866811	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	17	Katie Hinde	Mammals_Suck	19302	499	53838	Phoenix, AZ	22-9-2011 22:26:27	donation_needs_or_offers_or_volunteering_services
592276678207901696	Dinesh Rajendran	605	@ImRo45 pray for Nepal sad disaster	26-4-2015 10:38:58	1	False	en	False	False	False	dinesrajendran1	3168349280	1072	25	11597	18924	Chennai, Tamil Nadu	23-4-2015 06:45:11	3	0	Null	0	Null	0	ImRo45	1	121046433	ImRo45	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	35	6	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592344160969084928	E.	119	RT @wesleystromberg: My heart goes out to all the families in Nepal.. I'm praying for you all	26-4-2015 15:07:07	818	False	en	False	False	True	stromwickever	2918801427	82	0	3354	3611	Brazil	13-12-2014 01:31:56	134	0	Null	0	Null	0	wesleystromberg	1	196955859	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	93	17	WESLEY	wesleystromberg	608273	3122	15109	Huntington Beach, CA	30-9-2010 09:21:50	sympathy_and_emotional_support
592905071341469697	♚ ＳＡＵＬ ♚	257	#Dauris #Payano.''♥ The Latest on Nepal Quake: Death Toll 4,438 in 3 Countries: Experts say major... http://t.co/bCWONc1T8C #LOVE_MANITO	28-4-2015 04:15:59	0	False	en	False	False	False	Saulpayano_	2757043520	227	42	6	421910	Null	23-8-2014 00:14:52	248	0	http://t.co/bCWONc1T8C	1	Dauris,Payano,LOVE_MANITO	3	Null	0	Null	Null	<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>	Null	136	18	Null	Null	Null	Null	Null	Null	Null	injured_or_dead_people
592238863873105920	Fat Girl Dancing	295	marcelle42: goldleaf-neonsigns: about the earthquake in nepal (it happened today, april 25, and was... http://t.co/m6HJeBT1bP	26-4-2015 08:08:43	0	False	en	False	False	False	malanai	10113992	288	10	711	21308	Ohio	9-11-2007 23:45:17	2724	0	http://t.co/m6HJeBT1bP	1	Null	0	Null	0	Null	Null	<a href="https://www.tumblr.com/" rel="nofollow">Tumblr</a>	Null	125	15	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592397904293298176	Bearded Bushcrafter	552	Thanks @tbbclub much appreciated. :) https://t.co/zcSddDXBxk	26-4-2015 18:40:41	0	False	en	False	False	False	BeardedBCrafter	21012424	220	12	1295	1875	Null	16-2-2009 18:45:30	2259	0	https://t.co/zcSddDXBxk	1	Null	0	tbbclub	1	1198463394	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	60	6	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
593805108334309376	saurabh kr Sinha	231	RT @rahulkanwal: My report on foreign tourists turning into aid workers. Trekking expeditions converted into humanitarian missions. http://…	30-4-2015 15:52:24	37	False	en	False	False	True	SaurabhSony	572961420	258	176	1778	59609	New Delhi, India	6-5-2012 18:08:45	1088	0	Null	0	Null	0	rahulkanwal	1	75509967	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	18	Rahul Kanwal	rahulkanwal	4322820	2545	38117	India Today Mediaplex	19-9-2009 08:56:25	donation_needs_or_offers_or_volunteering_services
593188232889761792	Eddie L Hall Jr	187	RT @Hadithoftheday: Do your bit for the victims of the devastating earthquake in Nepal, donate via Human Appeal who're on the scene now: ht…	28-4-2015 23:01:10	74	False	en	False	False	True	iMarketplaceEnt	218333759	238	29	5455	2676	Montclair, NJ	22-11-2010 02:02:38	1618	0	Null	0	Null	0	Hadithoftheday	1	69356087	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	24	Hadith of the Day	Hadithoftheday	2007964	1440	27597	UK	27-8-2009 17:52:09	donation_needs_or_offers_or_volunteering_services
592337001484914689	Ady JB	415	RT @JasonToBeOne: Prayers go out to everyone in Nepal🙏	26-4-2015 14:38:40	57	False	en	False	False	True	AdyBieber18	1084599925	1511	3	2532	4004	Corea	13-1-2013 01:04:52	833	0	Null	0	Null	0	JasonToBeOne	1	283265252	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	55	9	Jason Smith	JasonToBeOne	85129	572	8506	Brooklyn, NY	16-4-2011 23:18:30	sympathy_and_emotional_support
593185332029325313	Adimas.	624	RT @LukeShaw3: Thoughts are with everyone affected by the #NepalEarthquake. Please text NEPAL to 70007 to donate £5	28-4-2015 22:49:38	336	False	en	False	False	True	16_adimas	1959859441	472	5	4131	11585	Kra-SOC-INA	14-10-2013 03:12:09	561	0	Null	0	NepalEarthquake	1	LukeShaw3	1	3407248480	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	115	18	Luke Shaw	LukeShaw23	1986335	3137	4955		21-8-2011 22:19:43	donation_needs_or_offers_or_volunteering_services
591967712777097216	L_Smooth	251	RT @LuthWorldRelief: #Photos from the #NepalQuake on @CNN: http://t.co/qyKG1qw95H #NepalEarthquake	25-4-2015 14:11:15	11	False	en	False	False	True	lisakramme	57455515	407	3	1605	858	Null	16-7-2009 21:41:58	2108	0	http://t.co/qyKG1qw95H	1	Photos,NepalQuake,NepalEarthquake	3	LuthWorldRelief,CNN	2	18810634,759251	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	98	10	LutheranWorldRelief	LuthWorldRelief	13067	420	11457	Baltimore, MD	9-1-2009 18:52:41	other_useful_information
592700507451457539	Selvakumar Baskar	1258	RT @TwitterIndia: If you'd like to help the cause of #NepalQuakeRelief, here's some more information courtesy @InCrisisRelief http://t.co/F…	27-4-2015 14:43:07	184	False	en	False	False	True	Selva_bofficial	410571025	1358	136	356557	243220	India	12-11-2011 08:19:43	1262	0	Null	0	NepalQuakeRelief	1	TwitterIndia,InCrisisRelief	2	103770785,2796272245	Null	<a href="https://mobile.twitter.com" rel="nofollow">Mobile Web (M2)</a>	Null	140	18	Twitter India	TwitterIndia	2091998	2839	5458		11-1-2010 05:44:35	donation_needs_or_offers_or_volunteering_services
592297473219006464	✨shalini〽️	1600	RT @ScoopWhoop: Aftershocks cause more terror as Nepal quake death toll increases to 2,300. #EarthquakeAgain	26-4-2015 12:01:36	3	False	en	False	False	True	Shalineeeeee09	1443179244	356	7	1822	23117	India	20-5-2013 08:26:12	706	0	Null	0	EarthquakeAgain	1	ScoopWhoop	1	1475013896	Null	<a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>	Null	108	14	ScoopWhoop	ScoopWhoop	193264	802	61949	India	1-6-2013 15:40:02	injured_or_dead_people
592242322638671872	Karthi Sella	91	RT @vikatan: #NepalEarthquake Indian Embassy in Nepal emergency contact numbers are 009779851107021 &amp; 009779851135141	26-4-2015 08:22:27	18	False	en	False	False	True	KarthiSella	3096272502	235	2	1537	524	Thanjavur	18-3-2015 13:45:08	38	0	Null	0	NepalEarthquake	1	vikatan	1	28995530	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	121	13	விகடன்	vikatan	617855	667	134692	Tamilnadu, India	5-4-2009 14:32:22	other_useful_information
592335856700002304	Aditya Pandey	14	RT @ANI_news: Gen Dalbir Suhag talked to Nepal army chief yesterday,decided how OPS ‘maitri’ shud be launched:Shaukeen Chauhan(addl.DG,Publ…	26-4-2015 14:34:07	56	False	en	False	False	True	aadispeakss	1672583516	477	39	17940	32303	Null	15-8-2013 07:59:53	619	0	Null	0	Null	0	Ani_News	1	2578595353	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	18	ANI	ANI	3230840	4195	364145	India	16-8-2011 05:23:41	caution_and_advice
591925601101062144	Lat Kuem	0	BBC News - Nepal earthquake: More than 100 dead, many injured http://t.co/BDIwZ3nZC8	25-4-2015 11:23:55	0	False	en	False	False	False	LatKuem	3155878262	7	0	0	5	Null	14-4-2015 11:48:24	10	1	http://t.co/BDIwZ3nZC8	1	Null	0	Null	0	Null	Null	<a href="http://mobile.twitter.com" rel="nofollow">Mobile Web</a>	Null	84	12	Null	Null	Null	Null	Null	Null	Null	injured_or_dead_people
593280424354263040	Steven	1109	RT @Write2Fite: 🙏Please pray &amp; do all you can to help all affected by the #NepalEarthquake ~PLEASE take a moment NOW &amp; pray for HOPE http:/…	29-4-2015 05:07:30	13	False	en	False	False	True	AOL4all2c	2613944760	1636	57	8467	9016	Traverse City, Mi.	9-7-2014 17:59:37	293	0	Null	0	NepalEarthquake	1	Write2Fite	1	1427772518	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	149	26	Ａｓｐｅｎ✒️(Traveling)©AspenBrave®™	Write2Fite	40952	774	94912	Above All Else~Go Hug Your Kid	14-5-2013 12:58:25	sympathy_and_emotional_support
593615474161647616	The World News	69	Tired of waiting for aid, angry Nepalis block roads: KATHMANDU/SINDHUPALCHOWK, Nepal (Reuters) - Nepali villag... http://t.co/i7XgJNy7a9	30-4-2015 03:18:52	0	False	en	False	False	False	WorldNewsFirst_	2455216434	2	26	0	60635	London, UK	20-4-2014 15:51:57	374	0	http://t.co/i7XgJNy7a9	1	Null	0	Null	0	Null	Null	<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>	Null	136	16	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
592649291115663360	Andy Prescott	340	RT @MedairInt: #NepalQuake: Watch this update from our emergency response team as they prepare to leave for #Nepal. http://t.co/LrEC6APhFN	27-4-2015 11:19:36	4	False	en	False	False	True	mauriceandyp	23517556	1374	13	9541	8858	Folkestone	9-3-2009 22:48:32	2239	0	http://t.co/LrEC6APhFN	1	NepalQuake,Nepal	2	MedairInt	1	218806642	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	138	19	Medair	MedairInt	5093	111	7867		23-11-2010 09:55:50	other_useful_information
592344766592909314	Ian Hamilton	1219	RT @EugeneCho: Let's do what we can.Give to the @OneDaysWages Nepal Relief Fund. 100% go directly to efforts: http://t.co/Lphk3h1bug http:/…	26-4-2015 15:09:32	58	False	en	False	False	True	hamiltonianm	19257874	104	11	67	941	Menlo Park, CA	20-1-2009 21:15:42	2286	0	http://t.co/Lphk3h1bug	1	Null	0	EugeneCho,OneDaysWages	2	22442930,19633606	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	20	Eugene Cho	EugeneCho	50207	1331	9980	Seattle	2-3-2009 03:02:18	donation_needs_or_offers_or_volunteering_services
593691141414879234	Akbar, The Great	4357	@SundusRasheed I have sent you a message on Facebook along with Devina Shrestha, my contact in Nepal. Kindly respond. They are waiting..	30-4-2015 08:19:33	0	False	en	False	False	False	akbarzaheer	28293675	122	6	12	1451	Karachi, Pakistan	2-4-2009 06:19:25	2219	0	Null	0	Null	0	SundusRasheed	1	34927558	SundusRasheed	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	136	22	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592335850819620866	Farwa Zahra	98	Two aircraft carrying relief goods sent to Nepal: ISPR http://t.co/KnZXrn0hlq	26-4-2015 14:34:06	0	False	en	False	False	False	FarwaZahra	572371957	206	6	8915	3831	Pakistan	6-5-2012 06:33:21	1085	0	http://t.co/KnZXrn0hlq	1	Null	0	Null	0	Null	Null	<a href="https://twitter.com/download/android" rel="nofollow">Twitter for Android Tablets</a>	Null	77	10	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
592329383110541314	BIRENDRA K.CHOUDHARY	537	RT @drspagarwal: Indian #RedCross offers #blood units,Tents,#WatSan Units,family packs etc. to earthquake victims in Nepal.picture still ev…	26-4-2015 14:08:24	46	False	en	False	False	True	BIRENDRALAWYER	2392486002	231	21	43371	25401	NEW DELHI	16-3-2014 10:23:28	406	0	Null	0	RedCross,blood,WatSan	3	drspagarwal	1	99969471	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	17	Dr S P Agarwal	drspagarwal	644	20	331	New Delhi, India	28-12-2009 14:54:59	donation_needs_or_offers_or_volunteering_services
